Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:47:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:29     1021      1342    1.50    1.00    0.00    4.00    2.50     1  systemd
08:49:29        0     77087    6.50    7.00    0.00    0.00   13.50     0  crio
08:49:29        0     77525    4.00    0.50    0.00    0.00    4.50     0  kube-apiserver
08:49:29        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:29        0     77696    1.50    0.00    0.00    0.00    1.50     0  etcd
08:49:29        0     78009    2.00    0.50    0.00    0.00    2.50     0  kubelet
08:49:29        0     79101    0.50    1.00    0.00    0.00    1.50     0  calico-node
08:49:29        0     79102    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:49:29     1000     79491    1.50    1.00    0.00    0.00    2.50     0  webhook
08:49:29      101     81184    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
08:49:29        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:29        0     85558    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:29        0     85561    0.50    0.50    3.50    0.00    4.50     1  qemu-system-x86
08:49:29        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:29        0     85690    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:49:29        0     85748    8.50    5.50    0.00    0.00   14.00     0  containerd-shim
08:49:29        0     85772    0.00    6.50   53.00    0.00   56.00     1  qemu-system-x86
08:49:29        0     85774    0.50    2.00    0.00    0.00    2.50     0  virtiofsd
08:49:29        0     85785    0.00    1.00    0.00   10.00    1.00     1  vhost-85772
08:49:29        0     85828    0.00    3.50    0.00   14.00    3.50     1  vhost-85772
08:49:29        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:29        0     85893    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:49:29        0     85908    1.50    0.50    2.00    0.00    4.00     0  qemu-system-x86
08:49:29        0     85938    0.00    0.50    0.00    3.50    0.50     1  vhost-85908
08:49:29        0     85947    3.50    2.00    0.00    0.00    5.50     1  containerd-shim
08:49:29        0     85959    0.00    4.50   29.00    0.00   31.00     1  qemu-system-x86
08:49:29        0     85962    1.00    2.00    0.00    0.00    3.00     1  virtiofsd
08:49:29        0     85973    0.00    1.50    0.00    6.00    1.50     0  vhost-85959
08:49:29     1021    242275    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:49:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:31        0         1    1.50    0.50    0.00    6.00    2.00     1  systemd
08:49:31        0        90    0.00    0.50    0.00    0.00    0.50     0  kworker/0:1H-kblockd
08:49:31        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:49:31     1021      1342    1.50    0.50    0.00    6.00    2.00     1  systemd
08:49:31        0     77087    7.00    7.50    0.00    0.00   14.50     0  crio
08:49:31        0     77525    4.50    0.00    0.00    0.00    4.50     0  kube-apiserver
08:49:31        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:31        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:49:31        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:49:31        0     79101    1.00    0.00    0.00    0.00    1.00     0  calico-node
08:49:31        0     79442    0.50    0.00    0.00    0.00    0.50     0  coredns
08:49:31        0     85516    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:49:31        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:31        0     85561    0.50    0.50    6.00    0.00    7.00     1  qemu-system-x86
08:49:31        0     85564    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:49:31        0     85587    0.00    0.50    0.00    3.00    0.50     1  vhost-85561
08:49:31        0     85686    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:31        0     85748    7.50    6.50    0.00    0.00   14.00     0  containerd-shim
08:49:31        0     85772    0.00    3.50   57.50    0.00   56.50     1  qemu-system-x86
08:49:31        0     85774    0.50    2.00    0.00    0.00    2.50     0  virtiofsd
08:49:31        0     85785    0.00    1.50    0.00   13.50    1.50     1  vhost-85772
08:49:31        0     85828    0.00    3.50    0.00   21.00    3.50     1  vhost-85772
08:49:31        0     85837    0.00    0.50    0.50    0.00    1.00     0  qemu-system-x86
08:49:31        0     85893    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
08:49:31        0     85908    0.00    0.50    5.00    0.00    5.00     0  qemu-system-x86
08:49:31        0     85947    4.50    2.00    0.00    0.00    6.50     1  containerd-shim
08:49:31        0     85959    0.00    4.00   34.00    0.00   36.00     1  qemu-system-x86
08:49:31        0     85962    1.00    1.00    0.00    0.00    2.00     1  virtiofsd
08:49:31        0     85969    0.00    0.50    0.00    2.00    0.50     1  vhost-85959
08:49:31        0     85973    0.00    1.50    0.00    8.00    1.50     0  vhost-85959
08:49:31     1021    242275    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:49:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:33        0       128    0.00    0.50    0.00    1.00    0.50     1  jbd2/sda1-8
08:49:33        0       562    0.00    0.50    0.00    0.00    0.50     1  containerd
08:49:33     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:49:33        0     77087    8.50    4.50    0.00    0.00   13.00     0  crio
08:49:33        0     77525    5.50    0.50    0.00    0.00    6.00     0  kube-apiserver
08:49:33        0     77590    0.00    0.50    0.00    0.00    0.50     1  kube-scheduler
08:49:33        0     77677    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:49:33        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:49:33        0     78009    2.00    0.50    0.00    0.00    2.50     0  kubelet
08:49:33        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:33        0     79650    0.00    0.50    0.00    0.00    0.50     1  coredns
08:49:33     1000     80121    0.00    0.50    0.00    0.00    0.50     1  cainjector
08:49:33        0     85517    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:49:33        0     85558    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:33        0     85561    1.00    0.00    7.00    0.00    8.00     1  qemu-system-x86
08:49:33        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:33        0     85587    0.00    0.50    0.00    4.50    0.50     1  vhost-85561
08:49:33        0     85606    0.00    0.50    0.00    2.00    0.50     0  vhost-85561
08:49:33        0     85686    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:33        0     85748    7.00    5.50    0.00    0.00   12.50     0  containerd-shim
08:49:33        0     85772    0.00    5.50   53.00    0.00   57.50     1  qemu-system-x86
08:49:33        0     85774    1.50    1.00    0.00    0.00    2.50     0  virtiofsd
08:49:33        0     85785    0.00    2.00    0.00   14.00    2.00     0  vhost-85772
08:49:33        0     85823    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:33        0     85828    0.00    2.50    0.00   23.50    2.50     0  vhost-85772
08:49:33        0     85893    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:49:33        0     85908    1.00    0.50    3.00    0.00    4.50     0  qemu-system-x86
08:49:33        0     85938    0.00    0.50    0.00    6.00    0.50     0  vhost-85908
08:49:33        0     85947    3.50    2.00    0.00    0.00    5.50     1  containerd-shim
08:49:33        0     85959    0.00    3.50   29.00    0.00   32.50     1  qemu-system-x86
08:49:33        0     85962    0.50    2.50    0.00    0.00    3.00     1  virtiofsd
08:49:33        0     85966    0.00    0.50    0.00    1.50    0.50     0  vhost-85908
08:49:33        0     85973    0.00    1.50    0.00    6.00    1.50     0  vhost-85959
08:49:33        0    240036    0.00    0.50    0.00    0.50    0.50     1  kworker/u4:1-ext4-rsv-conversion

08:49:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:35        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:49:35        0     77087    5.00    2.50    0.00    0.00    7.50     0  crio
08:49:35        0     77525    4.50    1.00    0.00    0.00    5.50     0  kube-apiserver
08:49:35        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:49:35        0     77677    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:49:35        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:49:35        0     78009    2.00    2.00    0.00    0.00    4.00     0  kubelet
08:49:35        0     79101    0.50    1.00    0.00    0.00    1.50     0  calico-node
08:49:35     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:49:35     1000     79880    0.50    0.00    0.00    0.00    0.50     1  controller
08:49:35        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:35        0     85558    0.50    0.00    0.00    0.50    0.50     1  qemu-system-x86
08:49:35        0     85561    1.00    0.00    2.00    0.00    3.00     0  qemu-system-x86
08:49:35        0     85565    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:49:35        0     85748    4.00    1.50    0.00    0.00    5.50     0  containerd-shim
08:49:35        0     85772    1.00    2.50   23.50    0.00   27.00     0  qemu-system-x86
08:49:35        0     85774    0.50    1.00    0.00    0.00    1.50     0  virtiofsd
08:49:35        0     85785    0.00    0.50    0.00    2.50    0.50     0  vhost-85772
08:49:35        0     85828    0.00    1.50    0.00    6.00    1.50     0  vhost-85772
08:49:35        0     85837    0.50    0.00    0.50    0.00    1.00     0  qemu-system-x86
08:49:35        0     85893    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:35        0     85908    0.00    0.50    1.50    0.50    2.00     1  qemu-system-x86
08:49:35        0     85947    2.50    0.50    0.00    0.00    3.00     1  containerd-shim
08:49:35        0     85959    0.00    2.00   16.50    0.00   17.00     1  qemu-system-x86
08:49:35        0     85962    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:49:35        0     85973    0.00    0.50    0.00    2.00    0.50     1  vhost-85959
08:49:35      999     86297    0.00    0.50    0.00    0.00    0.50     0  redis-server
08:49:35     1021    242275    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:49:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:37        0       168    0.50    0.00    0.00    0.00    0.50     1  systemd-journal
08:49:37        0       723    0.50    0.00    0.00    0.00    0.50     0  google_guest_ag
08:49:37        0     77087    0.50    0.00    0.00    0.00    0.50     0  crio
08:49:37        0     77525    4.50    0.50    0.00    0.00    5.00     0  kube-apiserver
08:49:37        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:49:37        0     77677    0.50    1.00    0.00    0.00    1.50     1  kube-controller
08:49:37        0     77696    1.50    0.00    0.00    0.00    1.50     0  etcd
08:49:37        0     78009    2.00    0.50    0.00    0.00    2.50     0  kubelet
08:49:37        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:37        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:37        0     85565    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:37        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:37        0     85772    1.00    1.00    1.50    0.00    3.50     0  qemu-system-x86
08:49:37        0     85908    0.00    0.00    1.00    0.00    0.50     0  qemu-system-x86
08:49:37        0     85959    0.00    1.00    3.50    0.00    3.50     1  qemu-system-x86
08:49:37     1021    242275    0.50    0.00    0.00    0.00    0.50     0  pidstat

08:49:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:39        0         1    2.49    0.50    0.00    2.49    2.99     1  systemd
08:49:39        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:49:39        0        22    0.00    0.50    0.00    0.00    0.50     1  ksoftirqd/1
08:49:39        0        92    0.00    0.50    0.00    0.50    0.50     0  kswapd0
08:49:39     1021      1342    1.99    1.00    0.00    2.99    2.99     0  systemd
08:49:39        0     77087    1.00    1.00    0.00    0.00    1.99     0  crio
08:49:39        0     77525    1.99    0.50    0.00    0.00    2.49     0  kube-apiserver
08:49:39        0     77677    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:49:39        0     77696    1.00    0.50    0.00    0.00    1.49     0  etcd
08:49:39        0     78009    2.99    0.50    0.00    0.00    3.48     0  kubelet
08:49:39        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:39        0     79442    0.50    0.00    0.00    0.00    0.50     0  coredns
08:49:39     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:49:39     1000     79880    1.00    0.00    0.00    0.00    1.00     1  controller
08:49:39        0     85516    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:39        0     85558    0.50    0.00    0.50    0.00    1.00     1  qemu-system-x86
08:49:39        0     85561    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:39        0     85748    1.00    1.00    0.00    0.00    1.99     0  containerd-shim
08:49:39        0     85772    0.00    1.99    9.45    0.00   11.44     1  qemu-system-x86
08:49:39        0     85774    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:49:39        0     85785    0.00    0.50    0.00    2.99    0.50     1  vhost-85772
08:49:39        0     85828    0.00    0.50    0.00    2.99    0.50     0  vhost-85772
08:49:39        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:39        0     85908    0.50    0.50    1.00    0.00    1.99     0  qemu-system-x86
08:49:39        0     85938    0.00    0.50    0.00    1.00    0.50     0  vhost-85908
08:49:39        0     85959    0.00    1.00    2.99    0.00    2.99     1  qemu-system-x86
08:49:39        0    184204    0.00    0.50    0.00    0.50    0.50     1  kworker/1:1-events
08:49:39     1021    242275    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:49:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:41        0         1    1.50    1.00    0.00    1.50    2.50     0  systemd
08:49:41        0        14    0.00    0.50    0.00    0.00    0.50     1  rcu_sched
08:49:41     1021      1342    1.50    1.00    0.00    1.50    2.50     0  systemd
08:49:41        0     77087    1.00    0.50    0.00    0.00    1.50     0  crio
08:49:41        0     77525    4.00    0.50    0.00    0.00    4.50     0  kube-apiserver
08:49:41        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:41        0     77696    0.50    0.00    0.00    0.00    0.50     0  etcd
08:49:41        0     78009    1.00    1.00    0.00    0.00    2.00     0  kubelet
08:49:41        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:41        0     85561    0.00    0.50    0.00    0.00    0.50     0  qemu-system-x86
08:49:41        0     85686    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:41        0     85772    1.50    1.00    2.00    0.00    4.50     1  qemu-system-x86
08:49:41        0     85837    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:41        0     85959    0.00    1.00    4.00    0.00    5.00     1  qemu-system-x86
08:49:41        0     85962    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:49:41        0     85969    0.00    0.50    0.00    0.00    0.50     1  vhost-85959
08:49:41     1021    242275    0.50    0.00    0.00    0.00    0.50     0  pidstat

08:49:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:43        0     77087    5.00    3.00    0.00    0.00    8.00     0  crio
08:49:43        0     77525    3.00    0.50    0.00    0.00    3.50     0  kube-apiserver
08:49:43        0     77677    1.00    0.50    0.00    0.00    1.50     1  kube-controller
08:49:43        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:49:43        0     78009    1.00    0.50    0.00    0.00    1.50     0  kubelet
08:49:43        0     79101    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:49:43        0     79650    0.00    0.50    0.00    0.00    0.50     1  coredns
08:49:43     1000     80121    0.00    0.50    0.00    0.00    0.50     1  cainjector
08:49:43        0     85558    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:43        0     85561    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:43        0     85748    6.00    4.00    0.00    0.00   10.00     0  containerd-shim
08:49:43        0     85772    0.00    2.00   34.50    0.00   35.00     1  qemu-system-x86
08:49:43        0     85785    0.00    1.00    0.00    8.50    1.00     1  vhost-85772
08:49:43        0     85828    0.00    2.50    0.00   12.50    2.50     0  vhost-85772
08:49:43        0     85837    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:43        0     85893    1.00    0.50    0.00    0.00    1.50     1  containerd-shim
08:49:43        0     85908    1.00    1.00    5.00    0.00    7.00     1  qemu-system-x86
08:49:43        0     85938    0.00    0.50    0.00    5.50    0.50     1  vhost-85908
08:49:43        0     85959    0.00    0.50    3.50    0.00    3.50     0  qemu-system-x86
08:49:43        0     85966    0.00    0.50    0.00    3.00    0.50     0  vhost-85908
08:49:43      999     86297    0.50    0.00    0.00    0.00    0.50     1  redis-server
08:49:43      101     86494    0.50    0.00    0.00    0.00    0.50     1  nginx
08:49:43     1021    242275    0.50    0.50    0.00    0.50    1.00     1  pidstat

08:49:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:45        0     77087    8.00   11.00    0.00    0.00   19.00     0  crio
08:49:45        0     77525    8.00    0.50    0.00    0.00    8.50     0  kube-apiserver
08:49:45        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:49:45        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:45        0     77696    0.50    1.00    0.00    0.00    1.50     0  etcd
08:49:45        0     78009    4.50    0.50    0.00    0.00    5.00     0  kubelet
08:49:45        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:45        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:45        0     85561    0.00    0.50    0.50    0.50    1.00     0  qemu-system-x86
08:49:45        0     85676    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:49:45        0     85686    0.00    0.00    1.50    0.50    1.50     1  qemu-system-x86
08:49:45        0     85748   14.00    8.00    0.00    0.00   22.00     0  containerd-shim
08:49:45        0     85772    0.00    5.50   63.00    0.00   68.00     1  qemu-system-x86
08:49:45        0     85774    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:45        0     85785    0.00    2.50    0.00   18.00    2.50     0  vhost-85772
08:49:45        0     85828    0.00    5.50    0.00   15.50    5.50     1  vhost-85772
08:49:45        0     85837    0.00    0.00    1.00    0.00    0.50     1  qemu-system-x86
08:49:45        0     85893    2.00    1.00    0.00    0.00    3.00     1  containerd-shim
08:49:45        0     85908    0.00    1.00   14.50    0.00   14.00     1  qemu-system-x86
08:49:45        0     85938    0.00    0.50    0.00   13.00    0.50     0  vhost-85908
08:49:45        0     85959    0.00    0.50    4.00    0.00    4.50     1  qemu-system-x86
08:49:45        0     85966    0.00    0.50    0.00    8.00    0.50     0  vhost-85908
08:49:45      999     86297    0.00    0.50    0.00    2.00    0.50     0  redis-server

08:49:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:47        0     77087    8.50    9.00    0.00    0.00   17.50     0  crio
08:49:47        0     77525    4.50    0.50    0.00    0.00    5.00     0  kube-apiserver
08:49:47        0     77677    1.00    0.50    0.00    0.00    1.50     1  kube-controller
08:49:47        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:49:47        0     78009    1.00    1.50    0.00    0.00    2.50     0  kubelet
08:49:47      999     79065    0.00    0.50    0.00    0.00    0.50     1  kube-controller
08:49:47        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:47        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:49:47        0     85748   11.00    8.50    0.00    0.00   19.50     0  containerd-shim
08:49:47        0     85772    0.00    7.00   62.00    0.00   67.00     1  qemu-system-x86
08:49:47        0     85785    0.00    2.00    0.00   21.00    2.00     1  vhost-85772
08:49:47        0     85828    0.00    4.50    0.00   28.00    4.50     1  vhost-85772
08:49:47        0     85837    0.50    0.50    0.00    0.00    1.00     1  qemu-system-x86
08:49:47        0     85893    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
08:49:47        0     85908    0.50    1.00   15.50    0.00   17.00     1  qemu-system-x86
08:49:47        0     85938    0.00    1.50    0.00   17.00    1.50     1  vhost-85908
08:49:47        0     85947    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:49:47        0     85959    0.00    1.50    3.50    0.00    4.00     1  qemu-system-x86
08:49:47        0     85966    0.00    1.00    0.00    8.50    1.00     1  vhost-85908
08:49:47     1021    242275    0.50    0.50    0.00    0.00    1.00     1  pidstat

08:49:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:49        0         1    2.00    0.50    0.00    7.50    2.50     0  systemd
08:49:49        0        92    0.00    0.50    0.00    0.00    0.50     0  kswapd0
08:49:49        0       128    0.00    0.50    0.00    0.00    0.50     1  jbd2/sda1-8
08:49:49      103       508    0.50    0.00    0.00    0.00    0.50     0  dbus-daemon
08:49:49     1021      1342    1.00    1.00    0.00    7.00    2.00     0  systemd
08:49:49        0     77087    8.50    8.50    0.00    0.00   17.00     0  crio
08:49:49        0     77525    3.50    1.50    0.00    0.00    5.00     0  kube-apiserver
08:49:49        0     77590    0.50    0.00    0.00    0.50    0.50     1  kube-scheduler
08:49:49        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:49        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:49:49        0     78009    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:49:49        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:49     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:49:49        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:49        0     85561    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:49        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:49        0     85686    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:49        0     85748   11.50    8.00    0.00    0.00   19.50     0  containerd-shim
08:49:49        0     85772    0.50    4.50   53.50    0.00   58.50     1  qemu-system-x86
08:49:49        0     85785    0.00    2.50    0.00   12.50    2.50     0  vhost-85772
08:49:49        0     85828    0.00    4.50    0.00   12.00    4.50     0  vhost-85772
08:49:49        0     85893    2.00    1.50    0.00    0.00    3.50     1  containerd-shim
08:49:49        0     85908    0.00    2.00   14.00    0.00   15.00     1  qemu-system-x86
08:49:49        0     85938    0.00    1.00    0.00   11.00    1.00     0  vhost-85908
08:49:49        0     85959    0.00    0.50    4.00    0.00    3.50     1  qemu-system-x86
08:49:49        0     85962    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:49:49        0     85966    0.00    0.50    0.00    5.50    0.50     0  vhost-85908
08:49:49     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:49:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:51        0         1    2.50    0.50    0.00    7.50    3.00     0  systemd
08:49:51        0        13    0.00    0.50    0.00    0.50    0.50     0  ksoftirqd/0
08:49:51        0        22    0.00    0.50    0.00    0.50    0.50     1  ksoftirqd/1
08:49:51     1021      1342    1.50    1.00    0.00    7.00    2.50     0  systemd
08:49:51        0     77087    9.50    8.00    0.00    0.00   17.50     0  crio
08:49:51        0     77525    4.00    0.50    0.00    0.00    4.50     0  kube-apiserver
08:49:51        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:51        0     77696    0.50    0.00    0.00    0.00    0.50     0  etcd
08:49:51        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:49:51        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:51        0     85558    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:51        0     85561    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:51        0     85686    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:51        0     85748   11.00    9.00    0.00    0.00   20.00     0  containerd-shim
08:49:51        0     85772    0.00    6.50   66.00    0.00   67.50     1  qemu-system-x86
08:49:51        0     85785    0.00    2.50    0.00   22.00    2.50     0  vhost-85772
08:49:51        0     85828    0.00    5.00    0.00   22.00    5.00     1  vhost-85772
08:49:51        0     85837    0.00    0.00    1.00    0.00    0.50     1  qemu-system-x86
08:49:51        0     85893    2.00    1.50    0.00    0.00    3.50     1  containerd-shim
08:49:51        0     85908    2.00    2.50   12.00    0.00   16.50     1  qemu-system-x86
08:49:51        0     85938    0.00    1.00    0.00   16.50    1.00     0  vhost-85908
08:49:51        0     85959    0.00    0.50    7.50    0.00    6.50     1  qemu-system-x86
08:49:51        0     85966    0.00    1.00    0.00    9.00    1.00     0  vhost-85908

08:49:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:53     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:49:53        0     77087   11.50    7.00    0.00    0.00   18.50     0  crio
08:49:53        0     77525    6.00    0.50    0.00    0.00    6.50     0  kube-apiserver
08:49:53        0     77677    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:49:53        0     77696    2.00    0.50    0.00    0.00    2.50     0  etcd
08:49:53        0     78009    2.50    1.00    0.00    0.00    3.50     0  kubelet
08:49:53        0     79101    0.00    1.00    0.00    0.00    1.00     0  calico-node
08:49:53        0     79442    0.00    0.50    0.00    0.00    0.50     1  coredns
08:49:53     1000     80121    0.00    0.50    0.00    2.00    0.50     1  cainjector
08:49:53      101     81184    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
08:49:53        0     85584    0.00    0.50    0.00    0.00    0.50     0  vhost-85558
08:49:53        0     85690    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:49:53        0     85748   11.50    9.00    0.00    0.00   20.50     0  containerd-shim
08:49:53        0     85772    0.00    6.00   62.50    0.00   66.00     1  qemu-system-x86
08:49:53        0     85785    0.00    2.00    0.00   21.50    2.00     0  vhost-85772
08:49:53        0     85828    0.00    4.50    0.00   23.50    4.50     0  vhost-85772
08:49:53        0     85837    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:53        0     85893    1.50    2.00    0.00    0.00    3.50     1  containerd-shim
08:49:53        0     85908    0.00    2.50   14.50    0.00   17.00     1  qemu-system-x86
08:49:53        0     85938    0.00    1.50    0.00   16.50    1.50     0  vhost-85908
08:49:53        0     85959    0.00    0.50    4.50    0.00    4.00     1  qemu-system-x86
08:49:53        0     85966    0.00    1.00    0.00    8.00    1.00     0  vhost-85908
08:49:53     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:49:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:55        0       562    0.50    0.00    0.00    0.00    0.50     1  containerd
08:49:55        0     77087   10.50    8.50    0.00    0.00   19.00     0  crio
08:49:55        0     77525    5.50    1.00    0.00    0.00    6.50     0  kube-apiserver
08:49:55        0     77590    0.00    0.50    0.00    0.00    0.50     1  kube-scheduler
08:49:55        0     77677    3.00    0.00    0.00    0.00    3.00     1  kube-controller
08:49:55        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:49:55        0     78009    4.00    2.50    0.00    0.00    6.50     0  kubelet
08:49:55        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:55        0     79442    0.50    0.00    0.00    0.00    0.50     1  coredns
08:49:55        0     85558    0.50    0.00    0.50    0.50    1.00     1  qemu-system-x86
08:49:55        0     85561    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:55        0     85686    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:55        0     85748   12.50    7.00    0.00    0.00   19.50     0  containerd-shim
