Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:57:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:54        0    254708    6.50   10.50    0.00    1.50   17.00     1  conmon
08:59:54        0    254720   53.00   13.00    0.00   25.50   66.00     0  peer
08:59:54        0    254746    0.00    0.50    0.00    0.00    0.50     1  conmon
08:59:54     5984    254783    9.00    4.50    0.00    0.00   13.50     0  beam.smp
08:59:54        0    254951    0.50    0.50    0.00    0.00    1.00     0  peer
08:59:54     5984    255155    1.00    0.00    0.00    0.00    1.00     0  beam.smp
08:59:54        0    255972    0.50    2.00    0.00    0.50    2.50     0  conmon
08:59:54     1000    256005   39.50    7.00    0.00    0.00   46.50     1  java
08:59:54     1000    256154    0.00    0.50    0.00    0.00    0.50     1  java
08:59:54     1021    257606    0.50    0.00    0.00    0.50    0.50     0  pidstat
08:59:54        0    258936    0.50    0.00    0.00    0.00    0.50     0  sshd

08:59:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:56        0        22    0.00    0.50    0.00    0.00    0.50     1  ksoftirqd/1
08:59:56        0    246773    0.00    0.50    0.00    0.00    0.50     1  kworker/1:6-events
08:59:56        0    248091    0.50    0.50    0.00    0.00    1.00     0  crio
08:59:56        0    249009    4.00    0.50    0.00    0.00    4.50     1  kube-apiserver
08:59:56        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:56        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:56        0    249120    0.50    1.00    0.00    0.50    1.50     0  etcd
08:59:56        0    249483   16.00    2.00    0.00    0.00   18.00     0  kubelet
08:59:56        0    250543    1.00    0.50    0.00    0.00    1.50     0  calico-node
08:59:56        0    251487    0.50    0.00    0.00    0.00    0.50     0  coredns
08:59:56        0    254708    5.50    9.50    0.00    4.50   15.00     1  conmon
08:59:56        0    254720   48.00   11.00    0.00   22.50   59.00     1  peer
08:59:56     5984    254783    0.50    0.50    0.00    0.00    1.00     0  beam.smp
08:59:56        0    254951    1.00    0.50    0.00    0.00    1.50     0  peer
08:59:56        0    255972    1.00    1.00    0.00    1.50    2.00     0  conmon
08:59:56     1000    256005   45.50    5.00    0.00    0.00   50.50     1  java
08:59:56     1021    257606    0.50    0.50    0.00    0.50    1.00     0  pidstat

08:59:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:58        0       128    0.00    0.50    0.00    0.00    0.50     0  jbd2/sda1-8
08:59:58        0    248091    1.50    0.50    0.00    1.00    2.00     1  crio
08:59:58        0    249009    2.50    1.50    0.00    0.00    4.00     1  kube-apiserver
08:59:58        0    249016    1.50    0.00    0.00    0.00    1.50     1  kube-controller
08:59:58        0    249120    1.00    0.00    0.00    0.00    1.00     0  etcd
08:59:58        0    249483    5.50    2.00    0.00    0.00    7.50     0  kubelet
08:59:58        0    250543    1.00    0.50    0.00    0.00    1.50     0  calico-node
08:59:58     1000    251409    0.50    0.00    0.00    0.00    0.50     0  webhook
08:59:58        0    254708    6.00    9.50    0.00    4.50   15.50     1  conmon
08:59:58        0    254720   52.00   10.00    0.00   11.50   62.00     1  peer
08:59:58     5984    254783    2.00    0.00    0.00    0.00    2.00     0  beam.smp
08:59:58        0    254951    0.00    0.50    0.00    0.00    0.50     0  peer
08:59:58     5984    255155    2.50    0.00    0.00    0.00    2.50     0  beam.smp
08:59:58        0    255972    0.50    2.50    0.00    1.00    3.00     1  conmon
08:59:58     1000    256005   31.00    7.00    0.00    0.00   38.00     1  java
08:59:58     1021    257606    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:59:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:00:00        0         1    0.50    1.00    0.00    1.00    1.50     0  systemd
09:00:00        0        13    0.00    0.50    0.00    0.50    0.50     0  ksoftirqd/0
09:00:00      103       508    0.50    0.00    0.00    1.00    0.50     1  dbus-daemon
09:00:00     1021      1342    1.00    1.00    0.00    1.50    2.00     1  systemd
09:00:00        0    248091    0.50    1.00    0.00    0.00    1.50     1  crio
09:00:00        0    249009    4.50    1.50    0.00    0.00    6.00     1  kube-apiserver
09:00:00        0    249016    1.00    1.00    0.00    0.00    2.00     1  kube-controller
09:00:00        0    249120    0.50    1.00    0.00    0.00    1.50     0  etcd
09:00:00        0    249483    2.50    0.50    0.00    0.00    3.00     0  kubelet
09:00:00        0    250543    0.50    0.00    0.00    0.00    0.50     0  calico-node
09:00:00        0    254708    5.00    6.50    0.00    3.50   11.50     1  conmon
09:00:00        0    254720   38.50    7.00    0.00   29.50   45.50     0  peer
09:00:00        0    254951    1.00    0.00    0.00    0.00    1.00     0  peer
09:00:00        0    255972    0.50    1.00    0.00    2.00    1.50     1  conmon
09:00:00     1000    256005   36.50    3.50    0.00    0.00   40.00     1  java

09:00:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:00:02        0        22    0.00    0.50    0.00    0.00    0.50     1  ksoftirqd/1
09:00:02        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
09:00:02        0       128    0.00    0.50    0.00    0.00    0.50     1  jbd2/sda1-8
09:00:02     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
09:00:02        0    249009    4.00    1.50    0.00    0.00    5.50     1  kube-apiserver
09:00:02        0    249016    1.00    0.00    0.00    0.00    1.00     1  kube-controller
09:00:02        0    249075    0.50    0.50    0.00    0.00    1.00     1  kube-scheduler
09:00:02        0    249120    0.50    0.50    0.00    0.00    1.00     0  etcd
09:00:02        0    249483    1.50    0.50    0.00    0.00    2.00     0  kubelet
09:00:02        0    249889    0.50    0.00    0.00    0.00    0.50     0  kube-proxy
09:00:02        0    250543    1.00    0.50    0.00    0.00    1.50     0  calico-node
09:00:02      999    251096    0.00    0.50    0.00    0.00    0.50     0  kube-controller
09:00:02        0    251510    0.50    0.00    0.00    0.00    0.50     1  coredns
09:00:02     1000    251667    0.50    0.00    0.00    0.00    0.50     0  cainjector
09:00:02        0    254436    0.00    0.50    0.00    0.00    0.50     0  conmon
09:00:02        0    254447    6.50    1.00    0.00    0.00    7.50     0  orderer
09:00:02        0    254708    3.00    6.50    0.00    1.00    9.50     1  conmon
09:00:02        0    254720   32.00    8.00    0.00   17.50   40.00     1  peer
09:00:02     5984    254783    8.50    2.50    0.00    0.00   11.00     0  beam.smp
09:00:02        0    254919    2.00    2.50    0.00    0.00    4.50     0  conmon
09:00:02        0    254951   10.50    2.50    0.00    0.00   13.00     0  peer
09:00:02     5984    255155   11.00    4.50    0.00    0.00   15.50     0  beam.smp
09:00:02        0    255972    0.50    0.00    0.00    0.00    0.50     0  conmon
09:00:02     1000    255983    0.00    0.50    0.00    0.00    0.50     1  tini
09:00:02     1000    256005    6.50    1.50    0.00    0.00    8.00     1  java
09:00:02      999    256840    0.50    0.00    0.00    1.00    0.50     1  redis-server
09:00:02     1021    257606    0.50    0.00    0.00    0.50    0.50     1  pidstat

09:00:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:00:04        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
09:00:04        0       128    0.00    1.00    0.00    0.00    1.00     0  jbd2/sda1-8
09:00:04        0    248091    0.50    0.00    0.00    0.00    0.50     0  crio
09:00:04        0    249009    9.50    0.50    0.00    0.00   10.00     1  kube-apiserver
09:00:04        0    249016    1.00    0.50    0.00    0.00    1.50     1  kube-controller
09:00:04        0    249120    1.50    0.50    0.00    0.50    2.00     1  etcd
09:00:04        0    249483    2.00    2.00    0.00    0.00    4.00     0  kubelet
09:00:04        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
09:00:04      101    252770    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
09:00:04        0    254447    5.50    1.50    0.00    0.00    7.00     0  orderer
09:00:04        0    254708    4.50    5.00    0.00    1.00    9.50     1  conmon
09:00:04        0    254720   31.50    8.50    0.00   16.50   40.00     0  peer
09:00:04     5984    254783   11.00    2.50    0.00    0.00   13.50     0  beam.smp
09:00:04        0    254919    2.50    2.50    0.00    0.50    5.00     1  conmon
09:00:04        0    254951   12.50    3.00    0.00    0.00   15.50     0  peer
09:00:04        0    255021    0.00    0.50    0.00    0.00    0.50     1  conmon
09:00:04     5984    255155   14.50    5.00    0.00    0.00   19.50     0  beam.smp
09:00:04        0    255972    0.00    0.50    0.00    0.00    0.50     1  conmon
09:00:04     1000    256005    9.50    1.50    0.00    0.00   11.00     1  java
09:00:04     1021    257606    0.00    0.50    0.00    0.00    0.50     1  pidstat

09:00:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:00:06        0    246781    0.00    0.50    0.00    0.00    0.50     0  kworker/u4:3-writeback
09:00:06        0    249009    4.00    0.00    0.00    0.00    4.00     1  kube-apiserver
09:00:06        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
09:00:06        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
09:00:06        0    249120    2.00    0.00    0.00    0.00    2.00     1  etcd
09:00:06        0    249483    1.50    0.00    0.00    0.00    1.50     0  kubelet
09:00:06        0    250543    1.00    0.00    0.00    0.00    1.00     0  calico-node
09:00:06        0    250549    0.50    0.00    0.00    0.00    0.50     1  calico-node
09:00:06        0    254720    0.50    0.50    0.00    0.50    1.00     0  peer
09:00:06        0    254951    1.00    0.50    0.00    0.00    1.50     0  peer
09:00:06      999    256840    0.00    0.50    0.00    0.00    0.50     1  redis-server
09:00:06     1021    257606    0.00    0.50    0.00    0.00    0.50     1  pidstat

09:00:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:00:08        0        14    0.00    0.50    0.00    0.50    0.50     1  rcu_sched
09:00:08     1021      1402    0.00    0.50    0.00    0.00    0.50     0  containerd
09:00:08        0    248091    1.00    1.50    0.00    0.00    2.50     1  crio
09:00:08        0    249009    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
09:00:08        0    249016    1.00    0.00    0.00    0.00    1.00     1  kube-controller
09:00:08        0    249120    1.00    0.50    0.00    0.50    1.50     0  etcd
09:00:08        0    249483   16.50    2.00    0.00    0.00   18.50     0  kubelet
09:00:08        0    250543    3.50    0.50    0.00    0.00    4.00     0  calico-node
09:00:08     1000    251409    0.50    0.50    0.00    0.00    1.00     0  webhook
09:00:08        0    254720    0.50    0.00    0.00    2.50    0.50     0  peer
09:00:08     5984    254783    1.50    0.00    0.00    0.00    1.50     0  beam.smp
09:00:08        0    254951    1.00    0.00    0.00    0.00    1.00     0  peer
09:00:08     5984    255155    1.50    0.00    0.00    0.00    1.50     0  beam.smp
09:00:08     1021    257606    0.50    0.00    0.00    0.00    0.50     1  pidstat
