Linux 5.15.0-1069-gcp (yun-fabric) 	10/11/24 	_x86_64_	(2 CPU)

07:29:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:48        0    192069    0.00    2.00    4.00    0.00    6.00     1  qemu-system-x86
07:33:48        0    192189    2.00    1.00    3.00    0.00    6.00     0  qemu-system-x86
07:33:48        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:33:48        0    192200    0.00    0.00    2.00    0.00    1.00     1  qemu-system-x86
07:33:48      999    192845    0.00    1.00    0.00    0.00    1.00     0  redis-server
07:33:48     1000    194492    1.00    0.00    0.00    0.00    1.00     0  node
07:33:48     1021    203820    0.00    2.00    0.00    0.00    2.00     1  pidstat

07:33:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:49        0    183729    6.00    0.00    0.00    0.00    6.00     1  kube-apiserver
07:33:49        0    183779    2.00    0.00    0.00    1.00    2.00     0  etcd
07:33:49        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:33:49        0    184153    2.00    1.00    0.00    0.00    3.00     0  kubelet
07:33:49        0    185118    1.00    1.00    0.00    1.00    2.00     0  calico-node
07:33:49      101    187169    1.00    0.00    0.00    0.00    1.00     0  nginx-ingress-c
07:33:49        0    191786    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:49        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:49        0    192069    2.00    0.00    3.00    0.00    5.00     1  qemu-system-x86
07:33:49        0    192101    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:49        0    192156    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:33:49        0    192189    1.00    1.00    2.00    0.00    4.00     0  qemu-system-x86
07:33:49        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:49     1021    203820    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:33:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:50        0    183249    1.00    0.00    0.00    0.00    1.00     0  crio
07:33:50        0    183729   11.00    0.00    0.00    0.00   11.00     1  kube-apiserver
07:33:50        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:33:50        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:33:50        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:33:50        0    184153    2.00    2.00    0.00    0.00    4.00     0  kubelet
07:33:50        0    185118    1.00    0.00    0.00    0.00    1.00     1  calico-node
07:33:50        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:33:50        0    191786    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
07:33:50        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:33:50        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:33:50        0    192069    3.00    1.00    1.00    0.00    5.00     1  qemu-system-x86
07:33:50        0    192101    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:33:50        0    192189    0.00    1.00    5.00    0.00    6.00     1  qemu-system-x86
07:33:50     1021    203659    0.00    1.00    0.00    0.00    1.00     0  mpstat
07:33:50     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat
07:33:50        0    203980    0.00    1.00    0.00    0.00    1.00     0  iostat

07:33:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:51        0    183249    4.00    1.00    0.00    0.00    5.00     0  crio
07:33:51        0    183729    4.00    1.00    0.00    0.00    5.00     1  kube-apiserver
07:33:51        0    183779    1.00    0.00    0.00    0.00    1.00     0  etcd
07:33:51        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:33:51        0    184153    2.00    1.00    0.00    0.00    3.00     0  kubelet
07:33:51        0    185118    1.00    1.00    0.00    1.00    2.00     0  calico-node
07:33:51        0    185959    1.00    0.00    0.00    0.00    1.00     1  coredns
07:33:51        0    191786    0.00    0.00    2.00    0.00    1.00     0  qemu-system-x86
07:33:51        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:51        0    192041    3.00    3.00    0.00    0.00    6.00     1  containerd-shim
07:33:51        0    192061    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
07:33:51        0    192069    0.00    3.00   26.00    0.00   29.00     1  qemu-system-x86
07:33:51        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:33:51        0    192088    0.00    1.00    0.00    6.00    1.00     0  vhost-192069
07:33:51        0    192101    0.00    1.00    5.00    0.00    4.00     1  qemu-system-x86
07:33:51        0    192130    0.00    2.00    0.00    5.00    2.00     0  vhost-192069
07:33:51        0    192189    1.00    2.00    2.00    0.00    5.00     1  qemu-system-x86
07:33:51      999    192845    1.00    0.00    0.00    1.00    1.00     0  redis-server
07:33:51     1021    203820    1.00    0.00    0.00    0.00    1.00     1  pidstat
07:33:51        0    203980    1.00    0.00    0.00    0.00    1.00     1  iostat

07:33:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:52        0    183249    0.00    1.00    0.00    0.00    1.00     0  crio
07:33:52        0    183729    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
07:33:52        0    183779    1.00    0.00    0.00    0.00    1.00     1  etcd
07:33:52        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:33:52        0    184153    3.00    0.00    0.00    0.00    3.00     0  kubelet
07:33:52        0    185118    2.00    0.00    0.00    0.00    2.00     1  calico-node
07:33:52        0    185525    1.00    0.00    0.00    0.00    1.00     0  coredns
07:33:52        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:33:52        0    191685    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:33:52        0    191786    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:33:52        0    192069    2.00    1.00    3.00    0.00    6.00     0  qemu-system-x86
07:33:52        0    192072    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:33:52        0    192101    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:52        0    192189    0.00    3.00    3.00    0.00    6.00     1  qemu-system-x86
07:33:52        0    192195    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:33:52        0    192200    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:33:52     1021    203820    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:33:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:53        0         1   10.00    4.00    0.00   17.00   14.00     0  systemd
07:33:53        0        14    0.00    1.00    0.00    1.00    1.00     1  rcu_sched
07:33:53        0        92    0.00    2.00    0.00    3.00    2.00     0  kswapd0
07:33:53        0       558    0.00    1.00    0.00    0.00    1.00     1  containerd
07:33:53     1021     90997    7.00    6.00    0.00   13.00   13.00     1  systemd
07:33:53        0    183729    4.00    2.00    0.00    0.00    6.00     1  kube-apiserver
07:33:53        0    183779    1.00    1.00    0.00    2.00    2.00     1  etcd
07:33:53        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:33:53        0    184153    2.00    1.00    0.00    0.00    3.00     0  kubelet
07:33:53        0    185118    1.00    1.00    0.00    3.00    2.00     0  calico-node
07:33:53        0    185959    1.00    0.00    0.00    0.00    1.00     1  coredns
07:33:53        0    191786    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:53        0    191790    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
07:33:53        0    191957    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:33:53        0    192069    0.00    1.00    6.00    0.00    6.00     0  qemu-system-x86
07:33:53        0    192189    1.00    0.00    4.00    0.00    5.00     1  qemu-system-x86
07:33:53        0    192200    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:53        0    201847    0.00    1.00    0.00    0.00    1.00     0  kworker/0:0-events_long
07:33:53     1021    203820    1.00    0.00    0.00    0.00    1.00     1  pidstat
07:33:53        0    205832    1.00    0.00    0.00    1.00    1.00     1  kworker/1:0-events

07:33:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:54        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
07:33:54        0       905    1.00    0.00    0.00    0.00    1.00     0  dockerd
07:33:54     1021     91061    1.00    1.00    0.00    0.00    2.00     1  containerd
07:33:54        0    183249    5.00    3.00    0.00    0.00    8.00     0  crio
07:33:54        0    183729    6.00    0.00    0.00    0.00    6.00     1  kube-apiserver
07:33:54        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:33:54        0    184153    8.00    5.00    0.00    0.00   13.00     0  kubelet
07:33:54        0    185118    0.00    2.00    0.00    0.00    2.00     0  calico-node
07:33:54     1000    186523    1.00    0.00    0.00    0.00    1.00     0  webhook
07:33:54        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:54        0    191786    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:54        0    191957    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:54        0    192041    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:33:54        0    192069    3.00    1.00    2.00    0.00    6.00     0  qemu-system-x86
07:33:54        0    192101    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:54        0    192189    0.00    1.00    5.00    0.00    6.00     0  qemu-system-x86
07:33:54        0    192200    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:33:54     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:33:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:55        0    183249    4.00    4.00    0.00    0.00    8.00     0  crio
07:33:55        0    183729    5.00    2.00    0.00    0.00    7.00     1  kube-apiserver
07:33:55        0    183779    2.00    2.00    0.00    0.00    4.00     1  etcd
07:33:55        0    183849    2.00    1.00    0.00    0.00    3.00     1  kube-controller
07:33:55        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:33:55        0    184153    1.00    1.00    0.00    0.00    2.00     0  kubelet
07:33:55        0    185118    1.00    0.00    0.00    0.00    1.00     0  calico-node
07:33:55        0    191663    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:33:55        0    191681    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
07:33:55        0    191786    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:55        0    191957    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:33:55        0    192041    6.00    3.00    0.00    0.00    9.00     1  containerd-shim
07:33:55        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:33:55        0    192069    0.00    2.00   36.00    0.00   38.00     1  qemu-system-x86
07:33:55        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:33:55        0    192088    0.00    2.00    0.00    9.00    2.00     0  vhost-192069
07:33:55        0    192101    0.00    0.00   10.00    0.00    9.00     1  qemu-system-x86
07:33:55        0    192130    0.00    2.00    0.00   12.00    2.00     0  vhost-192069
07:33:55        0    192189    0.00    1.00    7.00    0.00    8.00     1  qemu-system-x86
07:33:55     1021    203820    1.00    2.00    0.00    1.00    3.00     1  pidstat

07:33:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:56        0    183249    5.00   11.00    0.00    0.00   16.00     0  crio
07:33:56        0    183729    2.00    2.00    0.00    0.00    4.00     1  kube-apiserver
07:33:56        0    183779    0.00    1.00    0.00    1.00    1.00     1  etcd
07:33:56        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:33:56        0    183855    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
07:33:56        0    184153    3.00    1.00    0.00    0.00    4.00     0  kubelet
07:33:56        0    185118    0.00    1.00    0.00    0.00    1.00     0  calico-node
07:33:56        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:56        0    192041    9.00   11.00    0.00    0.00   20.00     1  containerd-shim
07:33:56        0    192061    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
07:33:56        0    192069    1.00    5.00   59.00    0.00   65.00     1  qemu-system-x86
07:33:56        0    192088    0.00    2.00    0.00   15.00    2.00     1  vhost-192069
07:33:56        0    192101    3.00    2.00   19.00    0.00   24.00     1  qemu-system-x86
07:33:56        0    192130    0.00    4.00    0.00   27.00    4.00     1  vhost-192069
07:33:56        0    192147    0.00    2.00    0.00    9.00    2.00     1  vhost-192101
07:33:56        0    192182    0.00    1.00    0.00    3.00    1.00     1  vhost-192101
07:33:56        0    192189    1.00    1.00    4.00    0.00    6.00     1  qemu-system-x86
07:33:56        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:56      999    192845    0.00    1.00    0.00    0.00    1.00     1  redis-server
07:33:56     1021    203820    1.00    1.00    0.00    1.00    2.00     1  pidstat

07:33:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:57        0    183249    7.00   11.00    0.00    0.00   18.00     0  crio
07:33:57        0    183729    9.00    2.00    0.00    0.00   11.00     1  kube-apiserver
07:33:57        0    183779    2.00    1.00    0.00    2.00    3.00     1  etcd
07:33:57        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:33:57        0    184153    2.00    1.00    0.00    0.00    3.00     0  kubelet
07:33:57        0    185118    0.00    2.00    0.00    2.00    2.00     1  calico-node
07:33:57     1000    185817    0.00    1.00    0.00    0.00    1.00     1  cainjector
07:33:57        0    185959    1.00    0.00    0.00    0.00    1.00     0  coredns
07:33:57      999    186216    1.00    0.00    0.00    3.00    1.00     0  kube-controller
07:33:57     1000    186523    0.00    1.00    0.00    0.00    1.00     0  webhook
07:33:57        0    191685    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:33:57        0    191786    0.00    0.00    2.00    0.00    1.00     1  qemu-system-x86
07:33:57        0    191790    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
07:33:57        0    192041   11.00    9.00    0.00    0.00   20.00     1  containerd-shim
07:33:57        0    192061    3.00    2.00    0.00    0.00    5.00     1  containerd-shim
07:33:57        0    192069    1.00    9.00   55.00    0.00   65.00     1  qemu-system-x86
07:33:57        0    192088    0.00    2.00    0.00   23.00    2.00     0  vhost-192069
07:33:57        0    192101    0.00    3.00   17.00    0.00   19.00     1  qemu-system-x86
07:33:57        0    192130    0.00    5.00    0.00   24.00    5.00     1  vhost-192069
07:33:57        0    192182    0.00    1.00    0.00    6.00    1.00     1  vhost-192101
07:33:57        0    192189    1.00    1.00    5.00    0.00    7.00     1  qemu-system-x86
07:33:57        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:33:57     1021    203820    1.00    1.00    0.00    1.00    2.00     1  pidstat

07:33:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:58        0        13    0.00    1.00    0.00    1.00    1.00     0  ksoftirqd/0
07:33:58        0       558    1.00    0.00    0.00    0.00    1.00     1  containerd
07:33:58        0    183249   11.00    7.00    0.00    0.00   18.00     0  crio
07:33:58        0    183729    4.00    0.00    0.00    0.00    4.00     1  kube-apiserver
07:33:58        0    183779    1.00    1.00    0.00    1.00    2.00     1  etcd
07:33:58        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:33:58        0    184153    3.00    1.00    0.00    3.00    4.00     0  kubelet
07:33:58        0    185118    1.00    0.00    0.00    0.00    1.00     0  calico-node
07:33:58        0    185525    0.00    1.00    0.00    0.00    1.00     0  coredns
07:33:58        0    191681    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:58        0    191786    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:58        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:33:58        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:33:58        0    192041   12.00    7.00    0.00    0.00   19.00     1  containerd-shim
07:33:58        0    192061    3.00    1.00    0.00    0.00    4.00     1  containerd-shim
07:33:58        0    192069    0.00    6.00   66.00    0.00   67.00     1  qemu-system-x86
07:33:58        0    192088    0.00    3.00    0.00   20.00    3.00     1  vhost-192069
07:33:58        0    192101    1.00    3.00   21.00    0.00   25.00     1  qemu-system-x86
07:33:58        0    192130    0.00    4.00    0.00   19.00    4.00     1  vhost-192069
07:33:58        0    192147    0.00    2.00    0.00   12.00    2.00     1  vhost-192101
07:33:58        0    192182    0.00    1.00    0.00    9.00    1.00     1  vhost-192101
07:33:58        0    192189    0.00    2.00    4.00    0.00    5.00     1  qemu-system-x86
07:33:58        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:58     1021    203820    0.00    1.00    0.00    1.00    1.00     1  pidstat

07:33:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:33:59        0    183249    8.00    9.00    0.00    0.00   17.00     0  crio
07:33:59        0    183729    5.00    0.00    0.00    0.00    5.00     1  kube-apiserver
07:33:59        0    183779    0.00    1.00    0.00    1.00    1.00     1  etcd
07:33:59        0    183849    2.00    1.00    0.00    0.00    3.00     1  kube-controller
07:33:59        0    184153    1.00    1.00    0.00    1.00    2.00     1  kubelet
07:33:59        0    185118    1.00    0.00    0.00    1.00    1.00     1  calico-node
07:33:59        0    191681    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:33:59        0    191786    0.00    1.00    2.00    0.00    2.00     1  qemu-system-x86
07:33:59        0    192041   11.00   11.00    0.00    0.00   22.00     1  containerd-shim
07:33:59        0    192061    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
07:33:59        0    192069    1.00    6.00   50.00    0.00   57.00     1  qemu-system-x86
07:33:59        0    192088    0.00    2.00    0.00   16.00    2.00     0  vhost-192069
07:33:59        0    192101    0.00    5.00   29.00    0.00   31.00     1  qemu-system-x86
07:33:59        0    192130    0.00    5.00    0.00   21.00    5.00     1  vhost-192069
07:33:59        0    192147    0.00    1.00    0.00    8.00    1.00     0  vhost-192101
07:33:59        0    192181    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:33:59        0    192182    0.00    1.00    0.00    2.00    1.00     0  vhost-192101
07:33:59        0    192189    3.00    0.00    2.00    0.00    5.00     1  qemu-system-x86
07:33:59        0    192200    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:33:59     1021    203820    1.00    1.00    0.00    2.00    2.00     1  pidstat

07:33:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:00        0    183249   11.00    6.00    0.00    0.00   17.00     0  crio
07:34:00        0    183729   16.00    1.00    0.00    0.00   17.00     1  kube-apiserver
07:34:00        0    183779    2.00    1.00    0.00    7.00    3.00     0  etcd
07:34:00        0    183849    5.00    0.00    0.00    0.00    5.00     1  kube-controller
07:34:00        0    184153    4.00    2.00    0.00    8.00    6.00     0  kubelet
07:34:00        0    185118    1.00    1.00    0.00    5.00    2.00     0  calico-node
07:34:00        0    191681    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
07:34:00        0    191685    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:34:00        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:34:00        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:34:00        0    191959    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
07:34:00        0    192041   11.00    9.00    0.00    0.00   20.00     1  containerd-shim
07:34:00        0    192061    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
07:34:00        0    192069    3.00    6.00   51.00    0.00   60.00     1  qemu-system-x86
07:34:00        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:34:00        0    192088    0.00    2.00    0.00   14.00    2.00     0  vhost-192069
07:34:00        0    192101    0.00    2.00   22.00    0.00   20.00     1  qemu-system-x86
07:34:00        0    192130    0.00    5.00    0.00   21.00    5.00     0  vhost-192069
07:34:00        0    192147    0.00    1.00    0.00   10.00    1.00     0  vhost-192101
07:34:00        0    192182    0.00    1.00    0.00    5.00    1.00     0  vhost-192101
07:34:00        0    192189    0.00    1.00    6.00    0.00    7.00     1  qemu-system-x86
07:34:00     1021    203820    1.00    0.00    0.00    0.00    1.00     1  pidstat

07:34:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:01        0       544    1.00    0.00    0.00    0.00    1.00     0  snapd
07:34:01        0    183249   11.00    8.00    0.00    0.00   19.00     0  crio
07:34:01        0    183729    6.00    1.00    0.00    0.00    7.00     1  kube-apiserver
07:34:01        0    183779    2.00    1.00    0.00    5.00    3.00     1  etcd
07:34:01        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:34:01        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:34:01        0    184153    2.00    1.00    0.00    0.00    3.00     1  kubelet
07:34:01        0    185118    0.00    1.00    0.00    0.00    1.00     1  calico-node
07:34:01        0    185525    1.00    0.00    0.00    0.00    1.00     0  coredns
07:34:01        0    191786    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:34:01        0    191957    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:34:01        0    192041   12.00    7.00    0.00    0.00   19.00     1  containerd-shim
07:34:01        0    192061    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
07:34:01        0    192069    0.00    5.00   62.00    0.00   65.00     1  qemu-system-x86
07:34:01        0    192072    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:34:01        0    192088    0.00    3.00    0.00   20.00    3.00     1  vhost-192069
07:34:01        0    192101    0.00    4.00   26.00    0.00   30.00     1  qemu-system-x86
07:34:01        0    192130    0.00    4.00    0.00   24.00    4.00     0  vhost-192069
07:34:01        0    192147    0.00    1.00    0.00   13.00    1.00     0  vhost-192101
07:34:01        0    192182    0.00    1.00    0.00    8.00    1.00     0  vhost-192101
07:34:01        0    192189    1.00    2.00    3.00    0.00    6.00     1  qemu-system-x86
07:34:01        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:34:01        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:34:01        0    192214    0.00    1.00    0.00    1.00    1.00     1  vhost-192189
07:34:01     1021    203820    1.00    1.00    0.00    1.00    2.00     0  pidstat
07:34:01     1021    204155    0.00    1.00    0.00    0.00    1.00     0  kubectl

07:34:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:02        0    183249    9.00   11.00    0.00    0.00   20.00     0  crio
07:34:02        0    183729    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
07:34:02        0    183779    1.00    0.00    0.00    0.00    1.00     0  etcd
07:34:02        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:34:02        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:34:02        0    184153    2.00    2.00    0.00    1.00    4.00     0  kubelet
07:34:02        0    185118    1.00    0.00    0.00    0.00    1.00     0  calico-node
07:34:02     1000    185817    1.00    0.00    0.00    0.00    1.00     1  cainjector
07:34:02     1000    186792    1.00    0.00    0.00    0.00    1.00     0  controller
07:34:02        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:34:02        0    192041   14.00   12.00    0.00    0.00   26.00     1  containerd-shim
07:34:02        0    192061    2.00    3.00    0.00    0.00    5.00     1  containerd-shim
07:34:02        0    192069    0.00    5.00   56.00    0.00   61.00     1  qemu-system-x86
07:34:02        0    192088    0.00    3.00    0.00   10.00    3.00     0  vhost-192069
07:34:02        0    192101    0.00    2.00   38.00    0.00   38.00     1  qemu-system-x86
07:34:02        0    192130    0.00    6.00    0.00   15.00    6.00     0  vhost-192069
07:34:02        0    192147    0.00    1.00    0.00    4.00    1.00     0  vhost-192101
07:34:02        0    192182    0.00    1.00    0.00    2.00    1.00     0  vhost-192101
07:34:02        0    192189    0.00    0.00    6.00    0.00    6.00     1  qemu-system-x86
07:34:02        0    192200    0.00    0.00    2.00    0.00    1.00     1  qemu-system-x86
07:34:02     1021    203820    1.00    2.00    0.00    2.00    3.00     0  pidstat

07:34:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:03        0         1    7.00    6.00    0.00   20.00   13.00     0  systemd
07:34:03        0        14    0.00    1.00    0.00    1.00    1.00     0  rcu_sched
07:34:03        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
07:34:03        0        92    0.00    1.00    0.00    3.00    1.00     0  kswapd0
07:34:03      103       508    1.00    0.00    0.00    2.00    1.00     1  dbus-daemon
07:34:03     1021     90997    7.00    6.00    0.00   23.00   13.00     1  systemd
07:34:03        0    183249    4.00    6.00    0.00    0.00   10.00     0  crio
07:34:03        0    183729    9.00    1.00    0.00    0.00   10.00     1  kube-apiserver
07:34:03        0    183779    2.00    1.00    0.00   19.00    3.00     1  etcd
07:34:03        0    183849    2.00    1.00    0.00    0.00    3.00     1  kube-controller
07:34:03        0    184153    1.00    1.00    0.00    4.00    2.00     1  kubelet
07:34:03        0    185118    1.00    1.00    0.00    7.00    2.00     0  calico-node
07:34:03        0    191681    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:34:03        0    191786    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
07:34:03        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:34:03        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:34:03        0    192041    9.00    6.00    0.00    0.00   15.00     1  containerd-shim
07:34:03        0    192061    3.00    0.00    0.00    0.00    3.00     1  containerd-shim
07:34:03        0    192069    0.00    2.00   45.00    0.00   44.00     1  qemu-system-x86
07:34:03        0    192088    0.00    2.00    0.00    6.00    2.00     1  vhost-192069
07:34:03        0    192101    0.00    2.00   21.00    0.00   22.00     1  qemu-system-x86
07:34:03        0    192130    0.00    4.00    0.00    9.00    4.00     0  vhost-192069
07:34:03        0    192147    0.00    1.00    0.00    4.00    1.00     1  vhost-192101
07:34:03        0    192182    0.00    1.00    0.00    3.00    1.00     1  vhost-192101
07:34:03        0    192189    0.00    1.00    5.00    0.00    6.00     1  qemu-system-x86
07:34:03     1021    203820    0.00    2.00    0.00    5.00    2.00     0  pidstat
07:34:03      999    206424    0.00    1.00    0.00   11.00    1.00     1  check-status

07:34:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:04        0         1    2.00    0.00    0.00    3.00    2.00     0  systemd
07:34:04      104       533    0.00    1.00    0.00    0.00    1.00     0  rsyslogd
07:34:04     1021     90997    1.00    1.00    0.00    5.00    2.00     0  systemd
07:34:04        0    183249    9.00   10.00    0.00    0.00   19.00     0  crio
07:34:04        0    183729   40.00    2.00    0.00    0.00   42.00     1  kube-apiserver
07:34:04        0    183779    0.00    1.00    0.00    2.00    1.00     0  etcd
07:34:04        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:34:04        0    184153    6.00    5.00    0.00   14.00   11.00     1  kubelet
07:34:04        0    185118    1.00    1.00    0.00    3.00    2.00     0  calico-node
07:34:04        0    185348    0.00    1.00    0.00    1.00    1.00     0  bird6
07:34:04     1000    186523    1.00    0.00    0.00    0.00    1.00     0  webhook
07:34:04      101    187169    1.00    0.00    0.00    0.00    1.00     0  nginx-ingress-c
07:34:04        0    191681    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
07:34:04        0    191733    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:34:04        0    191957    1.00    0.00    1.00    0.00    2.00     0  qemu-system-x86
07:34:04        0    192041    8.00    8.00    0.00    0.00   16.00     1  containerd-shim
07:34:04        0    192061    1.00    2.00    0.00    0.00    3.00     1  containerd-shim
07:34:04        0    192069    0.00    4.00   39.00    0.00   42.00     1  qemu-system-x86
