Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:46     all    0.75    0.00    0.38    0.00    0.00    0.38    0.00    0.00    0.00   98.49
17:03:46       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
17:03:46       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:03:46       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:46       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:46       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:46       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:46       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

17:03:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:47     all    4.77    0.00    2.51    0.13    0.00    0.88    0.00    0.00    0.00   91.72
17:03:47       0    5.88    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   90.20
17:03:47       1    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:03:47       2    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
17:03:47       3    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
17:03:47       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
17:03:47       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
17:03:47       6    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
17:03:47       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

17:03:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:48     all    0.75    0.00    0.38    0.00    0.00    0.50    0.00    0.00    0.00   98.37
17:03:48       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
17:03:48       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:03:48       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:48       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:48       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:03:48       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:48       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:48       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:03:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:49     all    2.12    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   95.88
17:03:49       0    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
17:03:49       1    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
17:03:49       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:03:49       3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:03:49       4    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
17:03:49       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:03:49       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:03:49       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:50     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17:03:50       0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:03:50       1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
17:03:50       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:03:50       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:50       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:50       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:03:50       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:51     all    5.40    0.00    1.76    0.00    0.00    1.38    0.00    0.00    0.00   91.46
17:03:51       0    6.80    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   89.32
17:03:51       1    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:03:51       2    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
17:03:51       3    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
17:03:51       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:03:51       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:03:51       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:03:51       7    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84

17:03:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:52     all   11.05    0.00    4.70    0.13    0.00    1.78    0.00    0.00    0.00   82.34
17:03:52       0   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
17:03:52       1   11.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
17:03:52       2   16.83    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   79.21
17:03:52       3    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
17:03:52       4   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
17:03:52       5    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
17:03:52       6    8.25    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   82.47
17:03:52       7   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00

17:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:53     all   14.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00   79.00
17:03:53       0    9.80    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   82.35
17:03:53       1   23.08    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   69.23
17:03:53       2   25.47    0.00    3.77    0.00    0.00    4.72    0.00    0.00    0.00   66.04
17:03:53       3    9.18    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   85.71
17:03:53       4    6.38    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   88.30
17:03:53       5    8.08    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   84.85
17:03:53       6   21.21    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   74.75
17:03:53       7   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65

17:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:54     all   12.97    0.00    3.53    0.00    0.00    3.02    0.00    0.00    0.00   80.48
17:03:54       0   12.38    0.00    3.81    0.00    0.00    6.67    0.00    0.00    0.00   77.14
17:03:54       1    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
17:03:54       2   15.46    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   80.41
17:03:54       3   10.31    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   83.51
17:03:54       4   27.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
17:03:54       5   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
17:03:54       6    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
17:03:54       7    9.09    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   83.84

17:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:55     all   13.09    0.00    3.74    0.00    0.00    3.12    0.00    0.00    0.00   80.05
17:03:55       0    7.84    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   83.33
17:03:55       1   11.65    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   80.58
17:03:55       2   17.65    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   74.51
17:03:55       3   13.21    0.00    4.72    0.00    0.00    4.72    0.00    0.00    0.00   77.36
17:03:55       4   28.57    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   68.37
17:03:55       5    7.53    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   89.25
17:03:55       6    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
17:03:55       7    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

17:03:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:56     all   12.66    0.00    3.42    0.25    0.00    3.04    0.00    0.00    0.00   80.63
17:03:56       0    8.91    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   80.20
17:03:56       1   10.20    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   84.69
17:03:56       2    9.90    0.00    4.95    0.99    0.00    3.96    0.00    0.00    0.00   80.20
17:03:56       3   16.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
17:03:56       4   26.26    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   68.69
17:03:56       5   10.10    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   82.83
17:03:56       6    8.51    0.00    3.19    1.06    0.00    1.06    0.00    0.00    0.00   86.17
17:03:56       7   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69

17:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:57     all   12.44    0.00    5.28    0.38    0.00    2.26    0.00    0.00    0.00   79.65
17:03:57       0    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
17:03:57       1   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:03:57       2   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
17:03:57       3   21.57    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   68.63
17:03:57       4   11.00    0.00    4.00    1.00    0.00    3.00    0.00    0.00    0.00   81.00
17:03:57       5   10.20    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   83.67
17:03:57       6   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
17:03:57       7    9.90    0.00    5.94    0.99    0.00    3.96    0.00    0.00    0.00   79.21

17:03:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:58     all   11.71    0.00    3.02    0.00    0.00    3.15    0.00    0.00    0.00   82.12
17:03:58       0    7.84    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   82.35
17:03:58       1    9.80    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   83.33
17:03:58       2   11.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:03:58       3    8.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
17:03:58       4   32.99    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   63.92
17:03:58       5    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:03:58       6    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
17:03:58       7   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73

17:03:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:59     all    9.76    0.00    3.68    0.00    0.00    2.79    0.00    0.00    0.00   83.78
17:03:59       0    9.80    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   80.39
17:03:59       1    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
17:03:59       2   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
17:03:59       3   10.53    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   85.26
17:03:59       4    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
17:03:59       5    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
17:03:59       6   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
17:03:59       7   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82

17:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:00     all    6.82    0.00    2.40    0.00    0.00    1.52    0.00    0.00    0.00   89.27
17:04:00       0    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
17:04:00       1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
17:04:00       2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
17:04:00       3    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
17:04:00       4    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
17:04:00       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
17:04:00       6    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
17:04:00       7    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

17:04:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:01     all    9.40    0.00    3.01    0.88    0.00    1.75    0.00    0.00    0.00   84.96
17:04:01       0    7.92    0.00    2.97    0.99    0.00    4.95    0.00    0.00    0.00   83.17
17:04:01       1    9.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   85.00
17:04:01       2   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
17:04:01       3   12.37    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   82.47
17:04:01       4   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:04:01       5   11.65    0.00    2.91    0.97    0.00    0.97    0.00    0.00    0.00   83.50
17:04:01       6    6.06    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   87.88
17:04:01       7    7.07    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   85.86

17:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:02     all   20.70    0.00    7.12    3.23    0.00    2.07    0.00    0.00    0.00   66.88
17:04:02       0   18.75    0.00    6.25    5.21    0.00    2.08    0.00    0.00    0.00   67.71
17:04:02       1   19.39    0.00    8.16    4.08    0.00    2.04    0.00    0.00    0.00   66.33
17:04:02       2   18.95    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   69.47
17:04:02       3   29.70    0.00    5.94    2.97    0.00    0.99    0.00    0.00    0.00   60.40
17:04:02       4   24.00    0.00    6.00    4.00    0.00    1.00    0.00    0.00    0.00   65.00
17:04:02       5   16.13    0.00    8.60    2.15    0.00    2.15    0.00    0.00    0.00   70.97
17:04:02       6   20.43    0.00    6.45    3.23    0.00    1.08    0.00    0.00    0.00   68.82
17:04:02       7   17.53    0.00    8.25    2.06    0.00    5.15    0.00    0.00    0.00   67.01

17:04:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:03     all   20.13    0.00    7.26    2.55    0.00    2.42    0.00    0.00    0.00   67.64
17:04:03       0   24.00    0.00    7.00    3.00    0.00    3.00    0.00    0.00    0.00   63.00
17:04:03       1   16.67    0.00    5.21    3.12    0.00    3.12    0.00    0.00    0.00   71.88
17:04:03       2   18.37    0.00    6.12    3.06    0.00    2.04    0.00    0.00    0.00   70.41
17:04:03       3   20.62    0.00    6.19    3.09    0.00    3.09    0.00    0.00    0.00   67.01
17:04:03       4   28.87    0.00    8.25    2.06    0.00    1.03    0.00    0.00    0.00   59.79
17:04:03       5   17.35    0.00    7.14    2.04    0.00    2.04    0.00    0.00    0.00   71.43
17:04:03       6   15.62    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   72.92
17:04:03       7   19.42    0.00    8.74    2.91    0.00    3.88    0.00    0.00    0.00   65.05

17:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:04     all    1.26    0.00    0.50    0.00    0.00    0.38    0.00    0.00    0.00   97.86
17:04:04       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:04       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:04       2    1.96    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   96.08
17:04:04       3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:04:04       4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:04:04       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:05     all    3.38    0.00    0.88    0.50    0.00    0.75    0.00    0.00    0.00   94.50
17:04:05       0   18.81    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   77.23
17:04:05       1    1.94    0.00    0.00    0.97    0.00    3.88    0.00    0.00    0.00   93.20
17:04:05       2    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
17:04:05       3    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
17:04:05       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:05       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:04:05       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:05       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

17:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:06     all    1.63    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.37
17:04:06       0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:04:06       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:04:06       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:06       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:04:06       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:06       5    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
17:04:06       6    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
17:04:06       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

17:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:07     all    3.88    0.00    2.13    0.00    0.00    0.88    0.00    0.00    0.00   93.11
17:04:07       0    3.81    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   90.48
17:04:07       1    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
17:04:07       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
17:04:07       3    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
17:04:07       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
17:04:07       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:04:07       6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
17:04:07       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

17:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:08     all    0.62    0.00    0.50    0.00    0.00    0.62    0.00    0.00    0.00   98.25
17:04:08       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
17:04:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:08       2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
17:04:08       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:08       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:08       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:08       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:08       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:09     all    1.38    0.00    1.13    0.25    0.00    0.38    0.00    0.00    0.00   96.87
17:04:09       0    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
17:04:09       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:04:09       2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
17:04:09       3    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
17:04:09       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:09       5    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
17:04:09       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:09       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:10     all    0.75    0.00    0.62    0.00    0.00    0.62    0.00    0.00    0.00   98.00
17:04:10       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
17:04:10       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:04:10       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:10       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:04:10       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:10       5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:04:10       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:10       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:11     all    1.01    0.00    0.25    0.13    0.00    0.63    0.00    0.00    0.00   97.98
17:04:11       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
17:04:11       1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:11       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:11       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:11       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:04:11       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:04:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:11       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

17:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:12     all    1.62    0.00    0.75    0.00    0.00    0.87    0.00    0.00    0.00   96.77
17:04:12       0    0.96    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   93.27
17:04:12       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:04:12       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:04:12       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:12       4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:04:12       5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:04:12       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:12       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:04:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:13     all    1.76    0.00    0.63    0.00    0.00    0.38    0.00    0.00    0.00   97.24
17:04:13       0    6.93    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   91.09
17:04:13       1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:04:13       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:13       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:13       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:04:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:13       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:13       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:04:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:14     all   16.39    0.00    5.68    1.94    0.00    1.81    0.00    0.00    0.00   74.19
17:04:14       0   17.17    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   72.73
17:04:14       1   14.29    0.00    6.12    3.06    0.00    3.06    0.00    0.00    0.00   73.47
17:04:14       2   15.31    0.00    6.12    2.04    0.00    3.06    0.00    0.00    0.00   73.47
17:04:14       3   15.62    0.00    8.33    2.08    0.00    1.04    0.00    0.00    0.00   72.92
17:04:14       4   17.35    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   74.49
