Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

14:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:18     all    7.33    0.00   11.78    1.70    0.00    1.05    0.00   25.39    0.00   52.75
14:57:18       0    7.14    0.00   13.27    3.06    0.00    1.02    0.00   21.43    0.00   54.08
14:57:18       1    8.51    0.00   10.64    2.13    0.00    3.19    0.00   23.40    0.00   52.13
14:57:18       2    7.22    0.00   12.37    0.00    0.00    0.00    0.00   30.93    0.00   49.48
14:57:18       3    4.12    0.00   13.40    1.03    0.00    1.03    0.00   26.80    0.00   53.61
14:57:18       4   10.64    0.00    9.57    2.13    0.00    1.06    0.00   24.47    0.00   52.13
14:57:18       5    9.38    0.00   12.50    2.08    0.00    0.00    0.00   21.88    0.00   54.17
14:57:18       6    6.25    0.00   12.50    1.04    0.00    1.04    0.00   31.25    0.00   47.92
14:57:18       7    5.43    0.00    9.78    2.17    0.00    1.09    0.00   22.83    0.00   58.70

14:57:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:19     all    1.25    0.00    1.88    0.12    0.00    0.88    0.00    1.25    0.00   94.62
14:57:19       0    0.97    0.00    2.91    0.00    0.00    3.88    0.00    1.94    0.00   90.29
14:57:19       1    0.99    0.00    1.98    0.00    0.00    1.98    0.00    1.98    0.00   93.07
14:57:19       2    2.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00    0.00   95.00
14:57:19       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   93.94
14:57:19       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:57:19       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
14:57:19       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
14:57:19       7    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05

14:57:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:20     all    1.25    0.00    0.88    0.00    0.00    0.50    0.00    2.13    0.00   94.99
14:57:20       0    4.00    0.00    0.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
14:57:20       1    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
14:57:20       2    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   95.05
14:57:20       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
14:57:20       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   93.94
14:57:20       5    0.98    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   93.14
14:57:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
14:57:20       7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98

14:57:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:21     all    0.75    0.00    1.13    0.13    0.00    1.38    0.00    2.01    0.00   94.61
14:57:21       0    1.89    0.00    1.89    0.94    0.00    4.72    0.00    1.89    0.00   88.68
14:57:21       1    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.99    0.00   94.06
14:57:21       2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   95.96
14:57:21       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
14:57:21       4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   96.97
14:57:21       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
14:57:21       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   92.93
14:57:21       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92

14:57:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:22     all    1.25    0.00    1.63    0.00    0.00    1.13    0.00    4.64    0.00   91.34
14:57:22       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    5.83    0.00   89.32
14:57:22       1    0.98    0.00    2.94    0.00    0.00    1.96    0.00    3.92    0.00   90.20
14:57:22       2    1.04    0.00    1.04    0.00    0.00    0.00    0.00    4.17    0.00   93.75
14:57:22       3    1.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
14:57:22       4    2.97    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   91.09
14:57:22       5    1.01    0.00    1.01    0.00    0.00    1.01    0.00    5.05    0.00   91.92
14:57:22       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   91.92
14:57:22       7    2.06    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   92.78

14:57:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:23     all    2.01    0.00    2.39    0.00    0.00    1.01    0.00    2.64    0.00   91.95
14:57:23       0    1.98    0.00    1.98    0.00    0.00    2.97    0.00    1.98    0.00   91.09
14:57:23       1    1.98    0.00    2.97    0.00    0.00    1.98    0.00    2.97    0.00   90.10
14:57:23       2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   93.94
14:57:23       3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
14:57:23       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
14:57:23       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
14:57:23       6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   95.83
14:57:23       7    3.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00

14:57:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:24     all    1.62    0.00    1.12    0.00    0.00    0.87    0.00    1.75    0.00   94.64
14:57:24       0    2.00    0.00    1.00    0.00    0.00    2.00    0.00    2.00    0.00   93.00
14:57:24       1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    3.00    0.00   95.00
14:57:24       2    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:57:24       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   95.05
14:57:24       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
14:57:24       5    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   93.14
14:57:24       6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   95.05
14:57:24       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   95.96

14:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:25     all    0.62    0.00    1.49    0.00    0.00    0.99    0.00    2.11    0.00   94.80
14:57:25       0    0.00    0.00    1.89    0.00    0.00    4.72    0.00    2.83    0.00   90.57
14:57:25       1    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.99    0.00   95.05
14:57:25       2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
14:57:25       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   94.06
14:57:25       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
14:57:25       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
14:57:25       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
14:57:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00

14:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:26     all    2.63    0.00    2.13    0.00    0.00    1.13    0.00    5.51    0.00   88.61
14:57:26       0    0.96    0.00    2.88    0.00    0.00    5.77    0.00    3.85    0.00   86.54
14:57:26       1    7.77    0.00    3.88    0.00    0.00    1.94    0.00    5.83    0.00   80.58
14:57:26       2    3.96    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   88.12
14:57:26       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   89.80
14:57:26       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   91.84
14:57:26       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   89.90
14:57:26       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
14:57:26       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   89.90

14:57:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:27     all    6.75    0.00   12.99    0.00    0.00    1.04    0.00   30.00    0.00   49.22
14:57:27       0    7.53    0.00    9.68    0.00    0.00    1.08    0.00   31.18    0.00   50.54
14:57:27       1    5.26    0.00   12.63    0.00    0.00    0.00    0.00   32.63    0.00   49.47
14:57:27       2    5.21    0.00   16.67    0.00    0.00    2.08    0.00   30.21    0.00   45.83
14:57:27       3    7.29    0.00   11.46    0.00    0.00    1.04    0.00   33.33    0.00   46.88
14:57:27       4    9.00    0.00   12.00    0.00    0.00    1.00    0.00   30.00    0.00   48.00
14:57:27       5    7.45    0.00   12.77    0.00    0.00    1.06    0.00   26.60    0.00   52.13
14:57:27       6    6.00    0.00   12.00    0.00    0.00    2.00    0.00   31.00    0.00   49.00
14:57:27       7    6.25    0.00   16.67    0.00    0.00    0.00    0.00   25.00    0.00   52.08

14:57:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:28     all    6.89    0.00   13.51    0.13    0.00    1.46    0.00   28.34    0.00   49.67
14:57:28       0    6.38    0.00   15.96    0.00    0.00    1.06    0.00   28.72    0.00   47.87
14:57:28       1    8.33    0.00   12.50    0.00    0.00    2.08    0.00   29.17    0.00   47.92
14:57:28       2    5.32    0.00   13.83    0.00    0.00    1.06    0.00   28.72    0.00   51.06
14:57:28       3    6.32    0.00   13.68    0.00    0.00    2.11    0.00   24.21    0.00   53.68
14:57:28       4   10.53    0.00   14.74    0.00    0.00    1.05    0.00   25.26    0.00   48.42
14:57:28       5    4.30    0.00   12.90    0.00    0.00    1.08    0.00   32.26    0.00   49.46
14:57:28       6    3.26    0.00   11.96    0.00    0.00    2.17    0.00   31.52    0.00   51.09
14:57:28       7   10.42    0.00   12.50    1.04    0.00    1.04    0.00   27.08    0.00   47.92

14:57:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:29     all    5.74    0.00   14.10    0.00    0.00    1.70    0.00   29.37    0.00   49.09
14:57:29       0    4.35    0.00   14.13    0.00    0.00    1.09    0.00   29.35    0.00   51.09
14:57:29       1    7.29    0.00   16.67    0.00    0.00    2.08    0.00   27.08    0.00   46.88
14:57:29       2    5.49    0.00   15.38    0.00    0.00    1.10    0.00   26.37    0.00   51.65
14:57:29       3    4.12    0.00   13.40    0.00    0.00    3.09    0.00   31.96    0.00   47.42
14:57:29       4    6.19    0.00   13.40    0.00    0.00    1.03    0.00   30.93    0.00   48.45
14:57:29       5    7.29    0.00   12.50    0.00    0.00    1.04    0.00   26.04    0.00   53.12
14:57:29       6    8.25    0.00   12.37    0.00    0.00    4.12    0.00   26.80    0.00   48.45
14:57:29       7    3.00    0.00   15.00    0.00    0.00    0.00    0.00   36.00    0.00   46.00

14:57:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:30     all    5.72    0.00   13.13    0.00    0.00    1.56    0.00   25.49    0.00   54.10
14:57:30       0    8.25    0.00   12.37    0.00    0.00    3.09    0.00   21.65    0.00   54.64
14:57:30       1    8.42    0.00   14.74    0.00    0.00    2.11    0.00   17.89    0.00   56.84
14:57:30       2    2.13    0.00   14.89    0.00    0.00    2.13    0.00   25.53    0.00   55.32
14:57:30       3    6.52    0.00   10.87    0.00    0.00    2.17    0.00   26.09    0.00   54.35
14:57:30       4    5.05    0.00   12.12    0.00    0.00    0.00    0.00   33.33    0.00   49.49
14:57:30       5    3.06    0.00   14.29    0.00    0.00    3.06    0.00   25.51    0.00   54.08
14:57:30       6    5.26    0.00   12.63    0.00    0.00    0.00    0.00   26.32    0.00   55.79
14:57:30       7    7.07    0.00   13.13    0.00    0.00    0.00    0.00   27.27    0.00   52.53

14:57:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:31     all    5.33    0.00   12.09    0.00    0.00    1.30    0.00   26.66    0.00   54.62
14:57:31       0    2.04    0.00   10.20    0.00    0.00    2.04    0.00   39.80    0.00   45.92
14:57:31       1    5.15    0.00   14.43    0.00    0.00    1.03    0.00   22.68    0.00   56.70
14:57:31       2    5.15    0.00   13.40    0.00    0.00    2.06    0.00   27.84    0.00   51.55
14:57:31       3    6.19    0.00    9.28    0.00    0.00    1.03    0.00   26.80    0.00   56.70
14:57:31       4    3.12    0.00   14.58    0.00    0.00    1.04    0.00   29.17    0.00   52.08
14:57:31       5    5.56    0.00   13.33    0.00    0.00    0.00    0.00   20.00    0.00   61.11
14:57:31       6    9.38    0.00   11.46    0.00    0.00    1.04    0.00   20.83    0.00   57.29
14:57:31       7    6.12    0.00   10.20    0.00    0.00    2.04    0.00   25.51    0.00   56.12

14:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:32     all    5.61    0.00   15.94    0.00    0.00    2.42    0.00   28.95    0.00   47.07
14:57:32       0    7.22    0.00   13.40    0.00    0.00    1.03    0.00   27.84    0.00   50.52
14:57:32       1    6.86    0.00   19.61    0.00    0.00    2.94    0.00   22.55    0.00   48.04
14:57:32       2    6.12    0.00   14.29    0.00    0.00    2.04    0.00   29.59    0.00   47.96
14:57:32       3    5.00    0.00   13.00    0.00    0.00    2.00    0.00   37.00    0.00   43.00
14:57:32       4    5.15    0.00   17.53    0.00    0.00    3.09    0.00   25.77    0.00   48.45
14:57:32       5    5.00    0.00   18.00    0.00    0.00    2.00    0.00   28.00    0.00   47.00
14:57:32       6    5.21    0.00   16.67    0.00    0.00    3.12    0.00   28.12    0.00   46.88
14:57:32       7    4.26    0.00   14.89    0.00    0.00    3.19    0.00   32.98    0.00   44.68

14:57:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:33     all    6.91    0.00   16.69    0.13    0.00    1.56    0.00   28.81    0.00   45.89
14:57:33       0    6.52    0.00   14.13    0.00    0.00    4.35    0.00   26.09    0.00   48.91
14:57:33       1    7.45    0.00   14.89    0.00    0.00    1.06    0.00   25.53    0.00   51.06
14:57:33       2    7.29    0.00   17.71    0.00    0.00    0.00    0.00   27.08    0.00   47.92
14:57:33       3    5.26    0.00   12.63    0.00    0.00    1.05    0.00   36.84    0.00   44.21
14:57:33       4    8.33    0.00   16.67    0.00    0.00    1.04    0.00   29.17    0.00   44.79
14:57:33       5    7.22    0.00   20.62    0.00    0.00    1.03    0.00   28.87    0.00   42.27
14:57:33       6    9.09    0.00   18.18    0.00    0.00    2.02    0.00   28.28    0.00   42.42
14:57:33       7    4.08    0.00   18.37    1.02    0.00    2.04    0.00   28.57    0.00   45.92

14:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:34     all    6.68    0.00   13.77    0.00    0.00    1.74    0.00   27.27    0.00   50.53
14:57:34       0    6.38    0.00   14.89    0.00    0.00    2.13    0.00   27.66    0.00   48.94
14:57:34       1    5.32    0.00   14.89    0.00    0.00    2.13    0.00   28.72    0.00   48.94
14:57:34       2    8.51    0.00   12.77    0.00    0.00    2.13    0.00   24.47    0.00   52.13
14:57:34       3    6.45    0.00   11.83    0.00    0.00    1.08    0.00   32.26    0.00   48.39
14:57:34       4    6.32    0.00   13.68    0.00    0.00    1.05    0.00   28.42    0.00   50.53
14:57:34       5    5.38    0.00   12.90    0.00    0.00    3.23    0.00   24.73    0.00   53.76
14:57:34       6    6.59    0.00   14.29    0.00    0.00    1.10    0.00   29.67    0.00   48.35
14:57:34       7    8.51    0.00   14.89    0.00    0.00    1.06    0.00   22.34    0.00   53.19

14:57:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:35     all    4.13    0.00    9.68    0.13    0.00    1.55    0.00   20.39    0.00   64.13
14:57:35       0    3.19    0.00    8.51    0.00    0.00    3.19    0.00   18.09    0.00   67.02
14:57:35       1    5.26    0.00    8.42    0.00    0.00    1.05    0.00   16.84    0.00   68.42
14:57:35       2    5.21    0.00    7.29    0.00    0.00    1.04    0.00   20.83    0.00   65.62
14:57:35       3    7.07    0.00   12.12    0.00    0.00    1.01    0.00   22.22    0.00   57.58
14:57:35       4    3.06    0.00   10.20    0.00    0.00    1.02    0.00   20.41    0.00   65.31
14:57:35       5    2.04    0.00   10.20    1.02    0.00    3.06    0.00   22.45    0.00   61.22
14:57:35       6    3.09    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   67.01
14:57:35       7    4.08    0.00    9.18    0.00    0.00    2.04    0.00   23.47    0.00   61.22

14:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:36     all    3.16    0.00    7.09    0.63    0.00    1.52    0.00   15.06    0.00   72.53
14:57:36       0    3.96    0.00    4.95    0.00    0.00    2.97    0.00   14.85    0.00   73.27
14:57:36       1    1.02    0.00    7.14    1.02    0.00    2.04    0.00   15.31    0.00   73.47
14:57:36       2    0.00    0.00    8.00    1.00    0.00    1.00    0.00   19.00    0.00   71.00
14:57:36       3    3.00    0.00    5.00    1.00    0.00    2.00    0.00   16.00    0.00   73.00
14:57:36       4    2.04    0.00    8.16    1.02    0.00    2.04    0.00   14.29    0.00   72.45
14:57:36       5    1.05    0.00    8.42    0.00    0.00    0.00    0.00   13.68    0.00   76.84
14:57:36       6    9.28    0.00    6.19    1.03    0.00    1.03    0.00   13.40    0.00   69.07
14:57:36       7    4.95    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   71.29

14:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:37     all    5.01    0.00   16.62    1.98    0.00    1.72    0.00   38.26    0.00   36.41
14:57:37       0    4.30    0.00   17.20    3.23    0.00    0.00    0.00   34.41    0.00   40.86
14:57:37       1    3.19    0.00   15.96    2.13    0.00    2.13    0.00   42.55    0.00   34.04
14:57:37       2    6.32    0.00   20.00    2.11    0.00    2.11    0.00   32.63    0.00   36.84
14:57:37       3    7.69    0.00   17.58    1.10    0.00    1.10    0.00   30.77    0.00   41.76
14:57:37       4    7.14    0.00   16.33    2.04    0.00    3.06    0.00   37.76    0.00   33.67
14:57:37       5    4.21    0.00   16.84    2.11    0.00    1.05    0.00   40.00    0.00   35.79
14:57:37       6    4.17    0.00   15.62    1.04    0.00    2.08    0.00   42.71    0.00   34.38
14:57:37       7    3.12    0.00   13.54    2.08    0.00    2.08    0.00   44.79    0.00   34.38

14:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:38     all    6.87    0.00   15.93    1.68    0.00    1.42    0.00   33.29    0.00   40.80
14:57:38       0    8.60    0.00   16.13    1.08    0.00    1.08    0.00   27.96    0.00   45.16
14:57:38       1    8.16    0.00   17.35    2.04    0.00    0.00    0.00   34.69    0.00   37.76
14:57:38       2    3.09    0.00   16.49    2.06    0.00    2.06    0.00   30.93    0.00   45.36
14:57:38       3    3.16    0.00   18.95    2.11    0.00    1.05    0.00   34.74    0.00   40.00
14:57:38       4   10.00    0.00   17.00    2.00    0.00    1.00    0.00   33.00    0.00   37.00
14:57:38       5    6.12    0.00   12.24    1.02    0.00    1.02    0.00   38.78    0.00   40.82
14:57:38       6    7.37    0.00   13.68    1.05    0.00    1.05    0.00   36.84    0.00   40.00
14:57:38       7    8.33    0.00   15.62    2.08    0.00    4.17    0.00   29.17    0.00   40.62

14:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:39     all    4.06    0.00   11.53    1.57    0.00    1.57    0.00   27.65    0.00   53.60
14:57:39       0    3.12    0.00    8.33    2.08    0.00    4.17    0.00   28.12    0.00   54.17
14:57:39       1    2.08    0.00   11.46    1.04    0.00    2.08    0.00   28.12    0.00   55.21
14:57:39       2    5.49    0.00   14.29    1.10    0.00    0.00    0.00   24.18    0.00   54.95
14:57:39       3    5.21    0.00   11.46    2.08    0.00    0.00    0.00   28.12    0.00   53.12
14:57:39       4    6.19    0.00   11.34    1.03    0.00    1.03    0.00   29.90    0.00   50.52
14:57:39       5    4.26    0.00   11.70    2.13    0.00    0.00    0.00   28.72    0.00   53.19
14:57:39       6    3.19    0.00   11.70    0.00    0.00    3.19    0.00   27.66    0.00   54.26
14:57:39       7    3.03    0.00   12.12    3.03    0.00    2.02    0.00   26.26    0.00   53.54

14:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:40     all    1.13    0.00    0.88    0.00    0.00    0.63    0.00    1.63    0.00   95.73
14:57:40       0    1.92    0.00    0.00    0.00    0.00    2.88    0.00    2.88    0.00   92.31
14:57:40       1    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:57:40       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
14:57:40       3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
14:57:40       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
14:57:40       5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
14:57:40       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:57:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97

14:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:41     all    0.88    0.00    1.01    0.00    0.00    0.63    0.00    2.26    0.00   95.23
14:57:41       0    0.98    0.00    1.96    0.00    0.00    3.92    0.00    0.98    0.00   92.16
14:57:41       1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
14:57:41       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   93.07
14:57:41       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
14:57:41       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
14:57:41       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
14:57:41       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
14:57:41       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96

14:57:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:42     all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    1.50    0.00   96.13
14:57:42       0    0.00    0.00    0.95    0.00    0.00    3.81    0.00    2.86    0.00   92.38
14:57:42       1    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
14:57:42       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
14:57:42       3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
14:57:42       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   95.05
14:57:42       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
14:57:42       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
14:57:42       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98

14:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:43     all    2.01    0.00    1.13    0.00    0.00    1.13    0.00    2.01    0.00   93.72
14:57:43       0    4.04    0.00    1.01    0.00    0.00    2.02    0.00    1.01    0.00   91.92
14:57:43       1    2.02    0.00    0.00    0.00    0.00    2.02    0.00    2.02    0.00   93.94
14:57:43       2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    5.00    0.00   92.00
14:57:43       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:57:43       4    1.98    0.00    0.99    0.00    0.00    1.98    0.00    2.97    0.00   92.08
14:57:43       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:57:43       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   94.95
14:57:43       7    1.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00

14:57:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:44     all    0.87    0.00    1.12    0.00    0.00    0.75    0.00    1.87    0.00   95.27
14:57:44       0    1.94    0.00    0.97    0.00    0.00    2.91    0.00    0.97    0.00   93.20
14:57:44       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
14:57:44       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
14:57:44       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
14:57:44       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
14:57:44       5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   96.04
14:57:44       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
14:57:44       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   95.96

14:57:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:45     all    1.12    0.00    1.12    0.00    0.00    1.12    0.00    1.62    0.00   95.02
14:57:45       0    0.00    0.00    2.88    0.00    0.00    3.85    0.00    2.88    0.00   90.38
14:57:45       1    1.94    0.00    1.94    0.00    0.00    1.94    0.00    2.91    0.00   91.26
14:57:45       2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   95.05
14:57:45       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   94.06
14:57:45       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
14:57:45       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:57:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
14:57:45       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00

14:57:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:46     all    1.00    0.00    0.63    0.00    0.00    0.75    0.00    2.00    0.00   95.62
14:57:46       0    0.00    0.00    0.95    0.00    0.00    3.81    0.00    2.86    0.00   92.38
14:57:46       1    5.94    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   90.10
14:57:46       2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   96.97
14:57:46       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
14:57:46       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
